13,21,6,-250
14,21,6,-250
15,21,6,-250
16,21,6,-250
17,21,6,-250
18,21,6,-250
19,21,6,-250
20,21,6,-250
21,21,6,-250
22,21,6,-250
23,21,6,-250
24,21,6,-250
25,21,6,-250
26,21,6,-250
27,21,6,-250
28,21,6,-250
29,21,6,-250
30,21,6,-250
31,21,6,-250
32,21,6,-250
33,21,6,-250
34,21,6,-250
35,21,6,-250
36,21,6,-250
37,21,6,-250
38,21,6,-250
39,21,6,-250
40,21,6,-250
41,21,6,-250
42,21,6,-250
43,21,6,-250
44,21,6,-250
45,21,6,-250
46,21,6,-250
47,21,6,-250
48,21,6,-250
49,21,6,-250
50,21,6,-250
51,21,6,-250
52,21,6,-250
53,21,6,-250
54,21,6,-250
55,21,6,-250
56,21,6,-250
57,21,6,-250
58,21,6,-250
59,21,6,-250
60,21,6,-250
61,21,6,-250
62,21,6,-250
63,21,6,-250
64,21,6,-250
65,21,6,-250
66,21,6,-250
67,21,6,-250
68,21,6,-250
69,21,6,-250
70,21,6,-250
71,21,6,-250
72,21,6,-250
73,21,6,-250
74,21,6,-250
75,21,6,-250
76,21,6,-250
77,21,6,-250
78,21,6,-250
79,21,6,-250
80,21,6,-250
81,21,6,-250
82,21,6,-250
83,21,6,-250
84,21,6,-250
85,21,6,-250
86,21,6,-250
87,21,6,-250
88,21,6,-250
89,21,6,-250
90,21,6,-250
91,21,6,-250
92,21,6,-250
93,21,6,-84.3
0,22,6,-250
1,22,6,-250
2,22,6,-250
3,22,6,-250
4,22,6,-250
5,22,6,-250
6,22,6,-250
7,22,6,-250
8,22,6,-250
9,22,6,-250
10,22,6,-250
11,22,6,-250
12,22,6,-250
13,22,6,-250
14,22,6,-250
15,22,6,-250
16,22,6,-250
17,22,6,-250
18,22,6,-250
19,22,6,-250
20,22,6,-250
21,22,6,-250
22,22,6,-250
23,22,6,-250
24,22,6,-250
25,22,6,-250
26,22,6,-250
27,22,6,-250
28,22,6,-250
29,22,6,-250
30,22,6,-250
31,22,6,-250
32,22,6,-250
33,22,6,-250
34,22,6,-250
35,22,6,-250
36,22,6,-250
37,22,6,-250
38,22,6,-250
39,22,6,-250
40,22,6,-250
41,22,6,-250
42,22,6,-250
43,22,6,-250
44,22,6,-250
45,22,6,-250
46,22,6,-250
47,22,6,-250
48,22,6,-250
49,22,6,-250
50,22,6,-250
51,22,6,-250
52,22,6,-250
53,22,6,-250
54,22,6,-250
55,22,6,-250
56,22,6,-250
57,22,6,-250
58,22,6,-250
59,22,6,-250
60,22,6,-250
61,22,6,-250
62,22,6,-250
63,22,6,-250
64,22,6,-250
65,22,6,-250
66,22,6,-250
67,22,6,-250
68,22,6,-250
69,22,6,-250
70,22,6,-250
71,22,6,-250
72,22,6,-250
73,22,6,-250
74,22,6,-250
75,22,6,-250
76,22,6,-250
77,22,6,-250
78,22,6,-250
79,22,6,-250
80,22,6,-250
81,22,6,-250
82,22,6,-250
83,22,6,-250
84,22,6,-250
85,22,6,-250
86,22,6,-250
87,22,6,-250
88,22,6,-250
89,22,6,-250
90,22,6,-250
91,22,6,-250
92,22,6,-72.8
93,22,6,-62.32
0,23,6,-250
1,23,6,-250
2,23,6,-250
3,23,6,-250
4,23,6,-250
5,23,6,-250
6,23,6,-250
7,23,6,-250
8,23,6,-250
9,23,6,-250
10,23,6,-250
11,23,6,-250
12,23,6,-250
13,23,6,-250
14,23,6,-250
15,23,6,-250
16,23,6,-250
17,23,6,-250
18,23,6,-250
19,23,6,-250
20,23,6,-250
21,23,6,-250
22,23,6,-250
23,23,6,-250
24,23,6,-250
25,23,6,-250
26,23,6,-250
27,23,6,-250
28,23,6,-250
29,23,6,-250
30,23,6,-250
31,23,6,-250
32,23,6,-250
33,23,6,-250
34,23,6,-250
35,23,6,-250
36,23,6,-250
37,23,6,-250
38,23,6,-250
39,23,6,-250
40,23,6,-250
41,23,6,-250
42,23,6,-250
43,23,6,-250
44,23,6,-250
45,23,6,-250
46,23,6,-250
47,23,6,-250
48,23,6,-250
49,23,6,-250
50,23,6,-250
51,23,6,-250
52,23,6,-250
53,23,6,-250
54,23,6,-250
55,23,6,-250
56,23,6,-250
57,23,6,-250
58,23,6,-250
59,23,6,-250
60,23,6,-250
61,23,6,-250
62,23,6,-250
63,23,6,-250
64,23,6,-250
65,23,6,-250
66,23,6,-250
67,23,6,-250
68,23,6,-250
69,23,6,-250
70,23,6,-250
71,23,6,-250
72,23,6,-250
73,23,6,-250
74,23,6,-250
75,23,6,-250
76,23,6,-250
77,23,6,-250
78,23,6,-250
79,23,6,-250
80,23,6,-250
81,23,6,-250
82,23,6,-250
83,23,6,-250
84,23,6,-250
85,23,6,-250
86,23,6,-250
87,23,6,-250
88,23,6,-250
89,23,6,-250
90,23,6,-250
91,23,6,-250
92,23,6,-63.99
93,23,6,-79.75
0,24,6,-250
1,24,6,-250
2,24,6,-250
3,24,6,-250
4,24,6,-250
5,24,6,-250
6,24,6,-250
7,24,6,-250
8,24,6,-250
9,24,6,-250
10,24,6,-250
11,24,6,-250
12,24,6,-250
13,24,6,-250
14,24,6,-250
15,24,6,-250
16,24,6,-250
17,24,6,-250
18,24,6,-250
19,24,6,-250
20,24,6,-250
21,24,6,-250
22,24,6,-250
23,24,6,-250
24,24,6,-250
25,24,6,-250
26,24,6,-250
27,24,6,-250
28,24,6,-250
29,24,6,-250
30,24,6,-250
31,24,6,-250
32,24,6,-250
33,24,6,-250
34,24,6,-250
35,24,6,-250
36,24,6,-250
37,24,6,-250
38,24,6,-250
39,24,6,-250
40,24,6,-250
41,24,6,-250
42,24,6,-250
43,24,6,-250
44,24,6,-250
45,24,6,-250
46,24,6,-250
47,24,6,-250
48,24,6,-250
49,24,6,-250
50,24,6,-250
51,24,6,-250
52,24,6,-250
53,24,6,-250
54,24,6,-250
55,24,6,-250
56,24,6,-250
57,24,6,-250
58,24,6,-250
59,24,6,-250
60,24,6,-250
61,24,6,-250
62,24,6,-250
63,24,6,-250
64,24,6,-250
65,24,6,-250
66,24,6,-250
67,24,6,-250
68,24,6,-250
69,24,6,-250
70,24,6,-250
71,24,6,-250
72,24,6,-250
73,24,6,-250
74,24,6,-250
75,24,6,-250
76,24,6,-250
77,24,6,-250
78,24,6,-250
79,24,6,-250
80,24,6,-250
81,24,6,-250
82,24,6,-250
83,24,6,-250
84,24,6,-250
85,24,6,-250
86,24,6,-250
87,24,6,-250
88,24,6,-250
89,24,6,-250
90,24,6,-250
91,24,6,-250
92,24,6,-68.84
93,24,6,-83.17
0,25,6,-250
1,25,6,-250
2,25,6,-250
3,25,6,-250
4,25,6,-250
5,25,6,-250
6,25,6,-250
7,25,6,-250
8,25,6,-250
9,25,6,-250
10,25,6,-250
11,25,6,-250
12,25,6,-250
13,25,6,-250
14,25,6,-250
15,25,6,-250
16,25,6,-250
17,25,6,-250
18,25,6,-250
19,25,6,-250
20,25,6,-250
21,25,6,-250
22,25,6,-250
23,25,6,-250
24,25,6,-250
25,25,6,-250
26,25,6,-250
27,25,6,-250
28,25,6,-250
29,25,6,-250
30,25,6,-250
31,25,6,-250
32,25,6,-250
33,25,6,-250
34,25,6,-250
35,25,6,-250
36,25,6,-250
37,25,6,-250
38,25,6,-250
39,25,6,-250
40,25,6,-250
41,25,6,-250
42,25,6,-250
43,25,6,-250
44,25,6,-250
45,25,6,-250
46,25,6,-250
47,25,6,-250
48,25,6,-250
49,25,6,-250
50,25,6,-250
51,25,6,-250
52,25,6,-250
53,25,6,-250
54,25,6,-250
55,25,6,-250
56,25,6,-250
57,25,6,-250
58,25,6,-250
59,25,6,-250
60,25,6,-250
61,25,6,-250
62,25,6,-250
63,25,6,-250
64,25,6,-250
65,25,6,-250
66,25,6,-250
67,25,6,-250
68,25,6,-250
69,25,6,-250
70,25,6,-250
71,25,6,-250
72,25,6,-250
73,25,6,-250
74,25,6,-250
75,25,6,-250
76,25,6,-250
77,25,6,-250
78,25,6,-250
79,25,6,-250
80,25,6,-250
81,25,6,-250
82,25,6,-250
83,25,6,-250
84,25,6,-250
85,25,6,-250
86,25,6,-250
87,25,6,-250
88,25,6,-250
89,25,6,-250
90,25,6,-250
91,25,6,-250
92,25,6,-75.65
93,25,6,-89.14
0,26,6,-250
1,26,6,-250
2,26,6,-250
3,26,6,-250
4,26,6,-250
5,26,6,-250
6,26,6,-250
7,26,6,-250
8,26,6,-250
9,26,6,-250
10,26,6,-250
11,26,6,-250
12,26,6,-250
13,26,6,-250
14,26,6,-250
15,26,6,-250
16,26,6,-250
17,26,6,-250
18,26,6,-250
19,26,6,-250
20,26,6,-250
21,26,6,-250
22,26,6,-250
23,26,6,-250
24,26,6,-250
25,26,6,-250
26,26,6,-250
27,26,6,-250
28,26,6,-250
29,26,6,-250
30,26,6,-250
31,26,6,-250
32,26,6,-250
33,26,6,-250
34,26,6,-250
35,26,6,-250
36,26,6,-250
37,26,6,-250
38,26,6,-250
39,26,6,-250
40,26,6,-250
41,26,6,-250
42,26,6,-250
43,26,6,-250
44,26,6,-250
45,26,6,-250
46,26,6,-250
47,26,6,-250
48,26,6,-250
49,26,6,-250
50,26,6,-250
51,26,6,-250
52,26,6,-250
53,26,6,-250
54,26,6,-250
55,26,6,-250
56,26,6,-250
57,26,6,-250
58,26,6,-250
59,26,6,-250
60,26,6,-250
61,26,6,-250
62,26,6,-250
63,26,6,-250
64,26,6,-250
65,26,6,-250
66,26,6,-250
67,26,6,-250
68,26,6,-250
69,26,6,-250
70,26,6,-250
71,26,6,-250
72,26,6,-250
73,26,6,-250
74,26,6,-250
75,26,6,-250
76,26,6,-250
77,26,6,-250
78,26,6,-250
79,26,6,-250
80,26,6,-250
81,26,6,-250
82,26,6,-250
83,26,6,-250
84,26,6,-250
85,26,6,-250
86,26,6,-250
87,26,6,-250
88,26,6,-250
89,26,6,-250
90,26,6,-250
91,26,6,-250
92,26,6,-96.49
93,26,6,-89.39
0,27,6,-250
1,27,6,-250
2,27,6,-250
3,27,6,-250
4,27,6,-250
5,27,6,-250
6,27,6,-250
7,27,6,-250
8,27,6,-250
9,27,6,-250
10,27,6,-250
11,27,6,-250
12,27,6,-250
13,27,6,-250
14,27,6,-250
15,27,6,-250
16,27,6,-250
17,27,6,-250
18,27,6,-250
19,27,6,-250
20,27,6,-250
21,27,6,-250
22,27,6,-250
23,27,6,-250
24,27,6,-250
25,27,6,-250
26,27,6,-250
27,27,6,-250
28,27,6,-250
29,27,6,-250
30,27,6,-250
31,27,6,-250
32,27,6,-250
33,27,6,-250
34,27,6,-250
35,27,6,-250
36,27,6,-250
37,27,6,-250
38,27,6,-250
39,27,6,-250
40,27,6,-250
41,27,6,-250
42,27,6,-250
43,27,6,-250
44,27,6,-250
45,27,6,-250
46,27,6,-250
47,27,6,-250
48,27,6,-250
49,27,6,-250
50,27,6,-250
51,27,6,-250
52,27,6,-250
53,27,6,-250
54,27,6,-250
55,27,6,-250
56,27,6,-250
57,27,6,-250
58,27,6,-250
59,27,6,-250
60,27,6,-250
61,27,6,-250
62,27,6,-250
63,27,6,-250
64,27,6,-250
65,27,6,-250
66,27,6,-250
67,27,6,-250
68,27,6,-250
69,27,6,-250
70,27,6,-250
71,27,6,-250
72,27,6,-250
73,27,6,-250
74,27,6,-250
75,27,6,-250
76,27,6,-250
77,27,6,-250
78,27,6,-250
79,27,6,-250
80,27,6,-250
81,27,6,-250
82,27,6,-250
83,27,6,-250
84,27,6,-250
85,27,6,-250
86,27,6,-250
87,27,6,-250
88,27,6,-250
89,27,6,-250
90,27,6,-250
91,27,6,-250
92,27,6,-94.42
93,27,6,-82.84
0,28,6,-250
1,28,6,-250
2,28,6,-250
3,28,6,-250
4,28,6,-250
5,28,6,-250
6,28,6,-250
7,28,6,-250
8,28,6,-250
9,28,6,-250
10,28,6,-250
11,28,6,-250
12,28,6,-250
13,28,6,-250
14,28,6,-250
15,28,6,-250
16,28,6,-250
17,28,6,-250
18,28,6,-250
19,28,6,-250
20,28,6,-250
21,28,6,-250
22,28,6,-250
23,28,6,-250
24,28,6,-250
25,28,6,-250
26,28,6,-250
27,28,6,-250
28,28,6,-250
29,28,6,-250
30,28,6,-250
31,28,6,-250
32,28,6,-250
33,28,6,-250
34,28,6,-250
35,28,6,-250
36,28,6,-250
37,28,6,-250
38,28,6,-250
39,28,6,-250
40,28,6,-250
41,28,6,-250
42,28,6,-250
43,28,6,-250
44,28,6,-250
45,28,6,-250
46,28,6,-250
47,28,6,-250
48,28,6,-250
49,28,6,-250
50,28,6,-250
51,28,6,-250
52,28,6,-250
53,28,6,-250
54,28,6,-250
55,28,6,-250
56,28,6,-250
57,28,6,-250
58,28,6,-250
59,28,6,-250
60,28,6,-250
61,28,6,-250
62,28,6,-250
63,28,6,-250
64,28,6,-250
65,28,6,-250
66,28,6,-250
67,28,6,-250
68,28,6,-250
69,28,6,-250
70,28,6,-250
71,28,6,-250
72,28,6,-250
73,28,6,-250
74,28,6,-250
75,28,6,-250
76,28,6,-250
77,28,6,-250
78,28,6,-250
79,28,6,-250
80,28,6,-250
81,28,6,-250
82,28,6,-250
83,28,6,-250
84,28,6,-250
85,28,6,-250
86,28,6,-250
87,28,6,-250
88,28,6,-250
89,28,6,-250
90,28,6,-250
91,28,6,-250
92,28,6,-64.47
93,28,6,-68.48
0,29,6,-250
1,29,6,-250
2,29,6,-250
3,29,6,-250
4,29,6,-250
5,29,6,-250
6,29,6,-250
7,29,6,-250
8,29,6,-250
9,29,6,-250
10,29,6,-250
11,29,6,-250
12,29,6,-250
13,29,6,-250
14,29,6,-250
15,29,6,-250
16,29,6,-250
17,29,6,-250
18,29,6,-250
19,29,6,-250
20,29,6,-250
21,29,6,-250
22,29,6,-250
23,29,6,-250
24,29,6,-250
25,29,6,-250
26,29,6,-250
27,29,6,-250
28,29,6,-250
29,29,6,-250
30,29,6,-250
31,29,6,-250
32,29,6,-250
33,29,6,-250
34,29,6,-250
35,29,6,-250
36,29,6,-250
37,29,6,-250
38,29,6,-250
39,29,6,-250
40,29,6,-250
41,29,6,-250
42,29,6,-250
43,29,6,-250
44,29,6,-250
45,29,6,-250
46,29,6,-250
47,29,6,-250
48,29,6,-250
49,29,6,-250
50,29,6,-250
51,29,6,-250
52,29,6,-250
53,29,6,-250
54,29,6,-250
55,29,6,-250
56,29,6,-250
57,29,6,-250
58,29,6,-250
59,29,6,-250
60,29,6,-250
61,29,6,-250
62,29,6,-250
63,29,6,-250
64,29,6,-250
65,29,6,-250
66,29,6,-250
67,29,6,-250
68,29,6,-250
69,29,6,-250
70,29,6,-250
71,29,6,-250
72,29,6,-250
73,29,6,-250
74,29,6,-250
75,29,6,-250
76,29,6,-250
77,29,6,-250
78,29,6,-250
79,29,6,-250
80,29,6,-250
81,29,6,-250
82,29,6,-250
83,29,6,-250
84,29,6,-250
85,29,6,-250
86,29,6,-250
87,29,6,-250
88,29,6,-250
89,29,6,-250
90,29,6,-250
91,29,6,-250
92,29,6,-64.07
93,29,6,-67.53
0,30,6,-250
1,30,6,-250
2,30,6,-250
3,30,6,-250
4,30,6,-250
5,30,6,-250
6,30,6,-250
7,30,6,-250
8,30,6,-250
9,30,6,-250
10,30,6,-250
11,30,6,-250
12,30,6,-250
13,30,6,-250
14,30,6,-250
15,30,6,-250
16,30,6,-250
17,30,6,-250
18,30,6,-250
19,30,6,-250
20,30,6,-250
21,30,6,-250
22,30,6,-250
23,30,6,-250
24,30,6,-250
25,30,6,-250
26,30,6,-250
27,30,6,-250
28,30,6,-250
29,30,6,-250
30,30,6,-250
31,30,6,-250
32,30,6,-250
33,30,6,-250
34,30,6,-250
35,30,6,-250
36,30,6,-250
37,30,6,-250
38,30,6,-250
39,30,6,-250
40,30,6,-250
41,30,6,-250
42,30,6,-250
43,30,6,-250
44,30,6,-250
45,30,6,-250
46,30,6,-250
47,30,6,-250
48,30,6,-250
49,30,6,-250
50,30,6,-250
51,30,6,-250
52,30,6,-250
53,30,6,-250
54,30,6,-250
55,30,6,-250
56,30,6,-250
57,30,6,-250
58,30,6,-250
59,30,6,-250
60,30,6,-250
61,30,6,-250
62,30,6,-250
63,30,6,-250
64,30,6,-250
65,30,6,-250
66,30,6,-250
67,30,6,-250
68,30,6,-250
69,30,6,-250
70,30,6,-250
71,30,6,-250
72,30,6,-250
73,30,6,-250
74,30,6,-250
75,30,6,-250
76,30,6,-250
77,30,6,-250
78,30,6,-250
79,30,6,-250
80,30,6,-250
81,30,6,-250
82,30,6,-250
83,30,6,-250
84,30,6,-250
85,30,6,-250
86,30,6,-250
87,30,6,-250
88,30,6,-250
89,30,6,-250
90,30,6,-250
91,30,6,-250
92,30,6,-250
93,30,6,-78.94
0,31,6,-250
1,31,6,-250
2,31,6,-250
3,31,6,-250
4,31,6,-250
5,31,6,-250
6,31,6,-250
7,31,6,-250
8,31,6,-250
9,31,6,-250
10,31,6,-250
11,31,6,-250
12,31,6,-250
13,31,6,-250
14,31,6,-250
15,31,6,-250
16,31,6,-250
17,31,6,-250
18,31,6,-250
19,31,6,-250
20,31,6,-250
21,31,6,-250
22,31,6,-250
23,31,6,-250
24,31,6,-250
25,31,6,-250
26,31,6,-250
27,31,6,-250
28,31,6,-250
29,31,6,-250
30,31,6,-250
31,31,6,-250
32,31,6,-250
33,31,6,-250
34,31,6,-250
35,31,6,-250
36,31,6,-250
37,31,6,-250
38,31,6,-250
39,31,6,-250
40,31,6,-250
41,31,6,-250
42,31,6,-250
43,31,6,-250
44,31,6,-250
45,31,6,-250
46,31,6,-250
47,31,6,-250
48,31,6,-250
49,31,6,-250
50,31,6,-250
51,31,6,-250
52,31,6,-250
53,31,6,-250
54,31,6,-250
55,31,6,-250
56,31,6,-250
57,31,6,-250
58,31,6,-250
59,31,6,-250
60,31,6,-250
61,31,6,-250
62,31,6,-250
63,31,6,-250
64,31,6,-250
65,31,6,-250
66,31,6,-250
67,31,6,-250
68,31,6,-250
69,31,6,-250
70,31,6,-250
71,31,6,-250
72,31,6,-250
73,31,6,-250
74,31,6,-250
75,31,6,-250
76,31,6,-250
77,31,6,-250
78,31,6,-250
79,31,6,-250
80,31,6,-250
81,31,6,-250
82,31,6,-250
83,31,6,-250
84,31,6,-250
85,31,6,-250
86,31,6,-250
87,31,6,-250
88,31,6,-250
89,31,6,-250
90,31,6,-250
91,31,6,-250
92,31,6,-250
93,31,6,-75.23
0,32,6,-250
1,32,6,-250
2,32,6,-250
3,32,6,-250
4,32,6,-250
5,32,6,-250
6,32,6,-250
7,32,6,-250
8,32,6,-250
9,32,6,-250
10,32,6,-250
11,32,6,-250
12,32,6,-250
13,32,6,-250
14,32,6,-250
15,32,6,-250
16,32,6,-250
17,32,6,-250
18,32,6,-250
19,32,6,-250
20,32,6,-250
21,32,6,-250
22,32,6,-250
23,32,6,-250
24,32,6,-250
25,32,6,-250
26,32,6,-250
27,32,6,-250
28,32,6,-250
29,32,6,-250
30,32,6,-250
31,32,6,-250
32,32,6,-250
33,32,6,-250
34,32,6,-250
35,32,6,-250
36,32,6,-250
37,32,6,-250
38,32,6,-250
39,32,6,-250
40,32,6,-250
41,32,6,-250
42,32,6,-250
43,32,6,-250
44,32,6,-250
45,32,6,-250
46,32,6,-250
47,32,6,-250
48,32,6,-250
49,32,6,-250
50,32,6,-250
51,32,6,-250
52,32,6,-250
53,32,6,-250
54,32,6,-250
55,32,6,-250
56,32,6,-250
57,32,6,-250
58,32,6,-250
59,32,6,-250
60,32,6,-250
61,32,6,-250
62,32,6,-250
63,32,6,-250
64,32,6,-250
65,32,6,-250
66,32,6,-250
67,32,6,-250
68,32,6,-250
69,32,6,-250
70,32,6,-250
71,32,6,-250
72,32,6,-250
73,32,6,-250
74,32,6,-250
75,32,6,-250
76,32,6,-250
77,32,6,-250
78,32,6,-250
79,32,6,-250
80,32,6,-250
81,32,6,-250
82,32,6,-250
83,32,6,-250
84,32,6,-250
85,32,6,-250
86,32,6,-250
87,32,6,-250
88,32,6,-250
89,32,6,-250
90,32,6,-250
91,32,6,-250
92,32,6,-250
93,32,6,-66.07
0,33,6,-250
1,33,6,-250
2,33,6,-250
3,33,6,-250
4,33,6,-250
5,33,6,-250
6,33,6,-250
7,33,6,-250
8,33,6,-250
9,33,6,-250
10,33,6,-250
11,33,6,-250
12,33,6,-250
13,33,6,-250
14,33,6,-250
15,33,6,-250
16,33,6,-250
17,33,6,-250
18,33,6,-250
19,33,6,-250
20,33,6,-250
21,33,6,-250
22,33,6,-250
23,33,6,-250
24,33,6,-250
25,33,6,-250
26,33,6,-250
27,33,6,-250
28,33,6,-250
29,33,6,-250
30,33,6,-250
31,33,6,-250
32,33,6,-250
33,33,6,-250
34,33,6,-250
35,33,6,-250
36,33,6,-250
37,33,6,-250
38,33,6,-250
39,33,6,-250
40,33,6,-250
41,33,6,-250
42,33,6,-250
43,33,6,-250
44,33,6,-250
45,33,6,-250
46,33,6,-250
47,33,6,-250
48,33,6,-250
49,33,6,-250
50,33,6,-250
51,33,6,-250
52,33,6,-250
53,33,6,-250
54,33,6,-250
55,33,6,-250
56,33,6,-250
57,33,6,-250
58,33,6,-250
59,33,6,-250
60,33,6,-250
61,33,6,-250
62,33,6,-250
63,33,6,-250
64,33,6,-250
65,33,6,-250
66,33,6,-250
67,33,6,-250
68,33,6,-250
69,33,6,-250
70,33,6,-250
71,33,6,-250
72,33,6,-250
73,33,6,-250
74,33,6,-250
75,33,6,-250
76,33,6,-250
77,33,6,-250
78,33,6,-250
79,33,6,-250
80,33,6,-250
81,33,6,-250
82,33,6,-250
83,33,6,-250
84,33,6,-250
85,33,6,-250
86,33,6,-250
87,33,6,-250
88,33,6,-250
89,33,6,-250
90,33,6,-250
91,33,6,-250
92,33,6,-250
93,33,6,-66.9
0,34,6,-250
1,34,6,-250
2,34,6,-250
3,34,6,-250
4,34,6,-250
5,34,6,-250
6,34,6,-250
7,34,6,-250
8,34,6,-250
9,34,6,-250
10,34,6,-250
11,34,6,-250
12,34,6,-250
13,34,6,-250
14,34,6,-250
15,34,6,-250
16,34,6,-250
17,34,6,-250
18,34,6,-250
19,34,6,-250
20,34,6,-250
21,34,6,-250
22,34,6,-250
23,34,6,-250
24,34,6,-250
25,34,6,-250
26,34,6,-250
27,34,6,-250
28,34,6,-250
29,34,6,-250
30,34,6,-250
31,34,6,-250
32,34,6,-250
33,34,6,-250
34,34,6,-250
35,34,6,-250
36,34,6,-250
37,34,6,-250
38,34,6,-250
39,34,6,-250
40,34,6,-250
41,34,6,-250
42,34,6,-250
43,34,6,-250
44,34,6,-250
45,34,6,-250
46,34,6,-250
47,34,6,-250
48,34,6,-250
49,34,6,-250
50,34,6,-250
51,34,6,-250
52,34,6,-250
53,34,6,-250
54,34,6,-250
55,34,6,-250
56,34,6,-250
57,34,6,-250
58,34,6,-250
59,34,6,-250
60,34,6,-250
61,34,6,-250
62,34,6,-250
63,34,6,-250
64,34,6,-250
65,34,6,-250
66,34,6,-250
67,34,6,-250
68,34,6,-250
69,34,6,-250
70,34,6,-250
71,34,6,-250
72,34,6,-250
73,34,6,-250
74,34,6,-250
75,34,6,-250
76,34,6,-250
77,34,6,-250
78,34,6,-250
79,34,6,-250
80,34,6,-250
81,34,6,-250
82,34,6,-250
83,34,6,-250
84,34,6,-250
85,34,6,-250
86,34,6,-250
87,34,6,-250
88,34,6,-250
89,34,6,-250
90,34,6,-250
91,34,6,-250
92,34,6,-250
93,34,6,-250
0,35,6,-250
1,35,6,-250
2,35,6,-250
3,35,6,-250
4,35,6,-250
5,35,6,-250
6,35,6,-250
7,35,6,-250
8,35,6,-250
9,35,6,-250
10,35,6,-250
11,35,6,-250
12,35,6,-250
13,35,6,-250
14,35,6,-250
15,35,6,-250
16,35,6,-250
17,35,6,-250
18,35,6,-250
19,35,6,-250
20,35,6,-250
21,35,6,-250
22,35,6,-250
23,35,6,-250
24,35,6,-250
25,35,6,-250
26,35,6,-250
27,35,6,-250
28,35,6,-250
29,35,6,-250
30,35,6,-250
31,35,6,-250
32,35,6,-250
33,35,6,-250
34,35,6,-250
35,35,6,-250
36,35,6,-250
37,35,6,-250
38,35,6,-250
39,35,6,-250
40,35,6,-250
41,35,6,-250
42,35,6,-250
43,35,6,-250
44,35,6,-250
45,35,6,-250
46,35,6,-250
47,35,6,-250
48,35,6,-250
49,35,6,-250
50,35,6,-250
51,35,6,-250
52,35,6,-250
53,35,6,-250
54,35,6,-250
55,35,6,-250
56,35,6,-250
57,35,6,-250
58,35,6,-250
59,35,6,-250
60,35,6,-250
61,35,6,-250
62,35,6,-250
63,35,6,-250
64,35,6,-250
65,35,6,-250
66,35,6,-250
67,35,6,-250
68,35,6,-250
69,35,6,-250
70,35,6,-250
71,35,6,-250
72,35,6,-250
73,35,6,-250
74,35,6,-250
75,35,6,-250
76,35,6,-250
77,35,6,-250
78,35,6,-250
79,35,6,-250
80,35,6,-250
81,35,6,-250
82,35,6,-250
83,35,6,-250
84,35,6,-250
85,35,6,-250
86,35,6,-250
87,35,6,-250
88,35,6,-250
89,35,6,-250
90,35,6,-250
91,35,6,-250
92,35,6,-250
93,35,6,-250
0,36,6,-250
1,36,6,-250
2,36,6,-250
3,36,6,-250
4,36,6,-250
5,36,6,-250
6,36,6,-250
7,36,6,-250
8,36,6,-250
9,36,6,-250
10,36,6,-250
11,36,6,-250
12,36,6,-250
13,36,6,-250
14,36,6,-250
15,36,6,-250
16,36,6,-250
17,36,6,-250
18,36,6,-250
19,36,6,-250
20,36,6,-250
21,36,6,-250
22,36,6,-250
23,36,6,-250
24,36,6,-250
25,36,6,-250
26,36,6,-250
27,36,6,-250
28,36,6,-250
29,36,6,-250
30,36,6,-250
31,36,6,-250
32,36,6,-250
33,36,6,-250
34,36,6,-250
35,36,6,-250
36,36,6,-250
37,36,6,-250
38,36,6,-250
39,36,6,-250
40,36,6,-250
41,36,6,-250
42,36,6,-250
43,36,6,-250
44,36,6,-250
45,36,6,-250
46,36,6,-250
47,36,6,-250
48,36,6,-250
49,36,6,-250
50,36,6,-250
51,36,6,-250
52,36,6,-250
53,36,6,-250
54,36,6,-250
55,36,6,-250
56,36,6,-250
57,36,6,-250
58,36,6,-250
59,36,6,-250
60,36,6,-250
61,36,6,-250
62,36,6,-250
63,36,6,-250
64,36,6,-250
65,36,6,-250
66,36,6,-250
67,36,6,-250
68,36,6,-250
69,36,6,-250
70,36,6,-250
71,36,6,-250
72,36,6,-250
73,36,6,-250
74,36,6,-250
75,36,6,-250
76,36,6,-250
77,36,6,-250
78,36,6,-250
79,36,6,-250
80,36,6,-250
81,36,6,-250
82,36,6,-250
83,36,6,-250
84,36,6,-250
85,36,6,-250
86,36,6,-250
87,36,6,-250
88,36,6,-250
89,36,6,-250
90,36,6,-250
91,36,6,-250
92,36,6,-250
93,36,6,-250
0,37,6,-250
1,37,6,-250
2,37,6,-250
3,37,6,-250
4,37,6,-250
5,37,6,-250
6,37,6,-250
7,37,6,-250
8,37,6,-250
9,37,6,-250
10,37,6,-250
11,37,6,-250
12,37,6,-250
13,37,6,-250
14,37,6,-250
15,37,6,-250
16,37,6,-250
17,37,6,-250
18,37,6,-250
19,37,6,-250
20,37,6,-250
21,37,6,-250
22,37,6,-250
23,37,6,-250
24,37,6,-250
25,37,6,-250
26,37,6,-250
27,37,6,-250
28,37,6,-250
29,37,6,-250
30,37,6,-250
31,37,6,-250
32,37,6,-250
33,37,6,-250
34,37,6,-250
35,37,6,-250
36,37,6,-250
37,37,6,-250
38,37,6,-250
39,37,6,-250
40,37,6,-250
41,37,6,-250
42,37,6,-250
43,37,6,-250
44,37,6,-250
45,37,6,-250
46,37,6,-250
47,37,6,-250
48,37,6,-250
49,37,6,-250
50,37,6,-250
51,37,6,-250
52,37,6,-250
53,37,6,-250
54,37,6,-250
55,37,6,-250
56,37,6,-250
57,37,6,-250
58,37,6,-250
