54,45,7,-125.27
55,45,7,-114.77
56,45,7,-250
57,45,7,-250
58,45,7,-250
59,45,7,-250
60,45,7,-250
61,45,7,-250
62,45,7,-250
63,45,7,-250
64,45,7,-250
65,45,7,-250
66,45,7,-250
67,45,7,-250
68,45,7,-250
69,45,7,-250
70,45,7,-250
71,45,7,-250
72,45,7,-250
73,45,7,-250
74,45,7,-250
75,45,7,-250
76,45,7,-250
77,45,7,-250
78,45,7,-250
79,45,7,-250
80,45,7,-250
81,45,7,-250
82,45,7,-250
83,45,7,-250
84,45,7,-250
85,45,7,-250
86,45,7,-250
87,45,7,-250
88,45,7,-250
89,45,7,-250
90,45,7,-250
91,45,7,-250
92,45,7,-250
93,45,7,-250
0,46,7,-78.98
1,46,7,-82.12
2,46,7,-83.34
3,46,7,-92.91
4,46,7,-250
5,46,7,-250
6,46,7,-250
7,46,7,-250
8,46,7,-250
9,46,7,-250
10,46,7,-250
11,46,7,-250
12,46,7,-250
13,46,7,-250
14,46,7,-250
15,46,7,-250
16,46,7,-250
17,46,7,-250
18,46,7,-250
19,46,7,-250
20,46,7,-250
21,46,7,-250
22,46,7,-250
23,46,7,-250
24,46,7,-250
25,46,7,-250
26,46,7,-250
27,46,7,-250
28,46,7,-250
29,46,7,-250
30,46,7,-250
31,46,7,-250
32,46,7,-250
33,46,7,-250
34,46,7,-250
35,46,7,-250
36,46,7,-250
37,46,7,-250
38,46,7,-250
39,46,7,-250
40,46,7,-250
41,46,7,-161.7
42,46,7,-148.18
43,46,7,-162.58
44,46,7,-163.16
45,46,7,-163.69
46,46,7,-132.84
47,46,7,-129.24
48,46,7,-130.19
49,46,7,-124.32
50,46,7,-116.2
51,46,7,-125.2
52,46,7,-115.38
53,46,7,-123.09
54,46,7,-134.7
55,46,7,-126.33
56,46,7,-250
57,46,7,-250
58,46,7,-250
59,46,7,-250
60,46,7,-250
61,46,7,-250
62,46,7,-250
63,46,7,-250
64,46,7,-250
65,46,7,-250
66,46,7,-250
67,46,7,-250
68,46,7,-250
69,46,7,-250
70,46,7,-250
71,46,7,-250
72,46,7,-250
73,46,7,-250
74,46,7,-250
75,46,7,-250
76,46,7,-250
77,46,7,-250
78,46,7,-250
79,46,7,-250
80,46,7,-250
81,46,7,-250
82,46,7,-250
83,46,7,-250
84,46,7,-250
85,46,7,-250
86,46,7,-250
87,46,7,-250
88,46,7,-250
89,46,7,-250
90,46,7,-250
91,46,7,-250
92,46,7,-250
93,46,7,-250
0,47,7,-76.7
1,47,7,-87.25
2,47,7,-81.73
3,47,7,-102.29
4,47,7,-250
5,47,7,-250
6,47,7,-250
7,47,7,-250
8,47,7,-250
9,47,7,-250
10,47,7,-250
11,47,7,-250
12,47,7,-250
13,47,7,-250
14,47,7,-250
15,47,7,-250
16,47,7,-250
17,47,7,-250
18,47,7,-250
19,47,7,-250
20,47,7,-250
21,47,7,-250
22,47,7,-250
23,47,7,-250
24,47,7,-250
25,47,7,-250
26,47,7,-250
27,47,7,-250
28,47,7,-250
29,47,7,-250
30,47,7,-250
31,47,7,-250
32,47,7,-250
33,47,7,-250
34,47,7,-250
35,47,7,-250
36,47,7,-250
37,47,7,-250
38,47,7,-250
39,47,7,-250
40,47,7,-250
41,47,7,-250
42,47,7,-161.63
43,47,7,-162.01
44,47,7,-162.45
45,47,7,-162.92
46,47,7,-163.06
47,47,7,-141.28
48,47,7,-133.21
49,47,7,-129.08
50,47,7,-121.88
51,47,7,-130.32
52,47,7,-121.62
53,47,7,-142.87
54,47,7,-136.79
55,47,7,-148.93
56,47,7,-250
57,47,7,-250
58,47,7,-250
59,47,7,-250
60,47,7,-250
61,47,7,-250
62,47,7,-250
63,47,7,-250
64,47,7,-250
65,47,7,-250
66,47,7,-250
67,47,7,-250
68,47,7,-250
69,47,7,-250
70,47,7,-250
71,47,7,-250
72,47,7,-250
73,47,7,-250
74,47,7,-250
75,47,7,-250
76,47,7,-250
77,47,7,-250
78,47,7,-250
79,47,7,-250
80,47,7,-250
81,47,7,-250
82,47,7,-250
83,47,7,-250
84,47,7,-250
85,47,7,-250
86,47,7,-250
87,47,7,-250
88,47,7,-250
89,47,7,-250
90,47,7,-250
91,47,7,-250
92,47,7,-250
93,47,7,-250
0,48,7,-80.76
1,48,7,-78.69
2,48,7,-83.61
3,48,7,-250
4,48,7,-250
5,48,7,-250
6,48,7,-250
7,48,7,-250
8,48,7,-250
9,48,7,-250
10,48,7,-250
11,48,7,-250
12,48,7,-250
13,48,7,-250
14,48,7,-250
15,48,7,-250
16,48,7,-250
17,48,7,-250
18,48,7,-250
19,48,7,-250
20,48,7,-250
21,48,7,-250
22,48,7,-250
23,48,7,-250
24,48,7,-250
25,48,7,-250
26,48,7,-250
27,48,7,-250
28,48,7,-250
29,48,7,-250
30,48,7,-250
31,48,7,-250
32,48,7,-250
33,48,7,-250
34,48,7,-250
35,48,7,-250
36,48,7,-250
37,48,7,-250
38,48,7,-250
39,48,7,-250
40,48,7,-250
41,48,7,-250
42,48,7,-250
43,48,7,-250
44,48,7,-250
45,48,7,-162.39
46,48,7,-162.7
47,48,7,-163.15
48,48,7,-163.41
49,48,7,-145.22
50,48,7,-134.93
51,48,7,-143.19
52,48,7,-136.36
53,48,7,-133.39
54,48,7,-141.19
55,48,7,-144.39
56,48,7,-250
57,48,7,-250
58,48,7,-250
59,48,7,-250
60,48,7,-250
61,48,7,-250
62,48,7,-250
63,48,7,-250
64,48,7,-250
65,48,7,-250
66,48,7,-250
67,48,7,-250
68,48,7,-250
69,48,7,-250
70,48,7,-250
71,48,7,-250
72,48,7,-250
73,48,7,-250
74,48,7,-250
75,48,7,-250
76,48,7,-250
77,48,7,-250
78,48,7,-250
79,48,7,-250
80,48,7,-250
81,48,7,-250
82,48,7,-250
83,48,7,-250
84,48,7,-250
85,48,7,-250
86,48,7,-250
87,48,7,-250
88,48,7,-250
89,48,7,-250
90,48,7,-250
91,48,7,-250
92,48,7,-250
93,48,7,-250
0,49,7,-82.97
1,49,7,-93.47
2,49,7,-85.76
3,49,7,-250
4,49,7,-250
5,49,7,-250
6,49,7,-250
7,49,7,-250
8,49,7,-250
9,49,7,-250
10,49,7,-250
11,49,7,-250
12,49,7,-250
13,49,7,-250
14,49,7,-250
15,49,7,-250
16,49,7,-250
17,49,7,-250
18,49,7,-250
19,49,7,-250
20,49,7,-250
21,49,7,-250
22,49,7,-250
23,49,7,-250
24,49,7,-250
25,49,7,-250
26,49,7,-250
27,49,7,-250
28,49,7,-250
29,49,7,-250
30,49,7,-250
31,49,7,-250
32,49,7,-250
33,49,7,-250
34,49,7,-250
35,49,7,-250
36,49,7,-250
37,49,7,-250
38,49,7,-250
39,49,7,-250
40,49,7,-250
41,49,7,-250
42,49,7,-250
43,49,7,-250
44,49,7,-219.22
45,49,7,-207.36
46,49,7,-213.83
47,49,7,-162.62
48,49,7,-211.88
49,49,7,-218.93
50,49,7,-250
51,49,7,-152.93
52,49,7,-146.01
53,49,7,-147.32
54,49,7,-149.45
55,49,7,-134.41
56,49,7,-250
57,49,7,-250
58,49,7,-250
59,49,7,-250
60,49,7,-250
61,49,7,-250
62,49,7,-250
63,49,7,-250
64,49,7,-250
65,49,7,-250
66,49,7,-250
67,49,7,-250
68,49,7,-250
69,49,7,-250
70,49,7,-250
71,49,7,-250
72,49,7,-250
73,49,7,-250
74,49,7,-250
75,49,7,-250
76,49,7,-250
77,49,7,-250
78,49,7,-250
79,49,7,-250
80,49,7,-250
81,49,7,-250
82,49,7,-250
83,49,7,-250
84,49,7,-250
85,49,7,-250
86,49,7,-250
87,49,7,-250
88,49,7,-250
89,49,7,-250
90,49,7,-250
91,49,7,-250
92,49,7,-250
93,49,7,-250
0,50,7,-83.49
1,50,7,-80.96
2,50,7,-85.13
3,50,7,-250
4,50,7,-250
5,50,7,-250
6,50,7,-250
7,50,7,-250
8,50,7,-250
9,50,7,-250
10,50,7,-250
11,50,7,-250
12,50,7,-250
13,50,7,-250
14,50,7,-250
15,50,7,-250
16,50,7,-250
17,50,7,-250
18,50,7,-250
19,50,7,-250
20,50,7,-250
21,50,7,-250
22,50,7,-250
23,50,7,-250
24,50,7,-250
25,50,7,-250
26,50,7,-250
27,50,7,-250
28,50,7,-250
29,50,7,-250
30,50,7,-250
31,50,7,-250
32,50,7,-250
33,50,7,-250
34,50,7,-250
35,50,7,-250
36,50,7,-250
37,50,7,-250
38,50,7,-250
39,50,7,-250
40,50,7,-250
41,50,7,-250
42,50,7,-250
43,50,7,-250
44,50,7,-250
45,50,7,-250
46,50,7,-219.41
47,50,7,-215.57
48,50,7,-211.61
49,50,7,-212.27
50,50,7,-214.78
51,50,7,-250
52,50,7,-250
53,50,7,-218.21
54,50,7,-214.88
55,50,7,-215.32
56,50,7,-250
57,50,7,-250
58,50,7,-250
59,50,7,-250
60,50,7,-250
61,50,7,-250
62,50,7,-250
63,50,7,-250
64,50,7,-250
65,50,7,-250
66,50,7,-250
67,50,7,-250
68,50,7,-250
69,50,7,-250
70,50,7,-250
71,50,7,-250
72,50,7,-250
73,50,7,-250
74,50,7,-250
75,50,7,-250
76,50,7,-250
77,50,7,-250
78,50,7,-250
79,50,7,-250
80,50,7,-250
81,50,7,-250
82,50,7,-250
83,50,7,-250
84,50,7,-250
85,50,7,-250
86,50,7,-250
87,50,7,-250
88,50,7,-250
89,50,7,-250
90,50,7,-250
91,50,7,-250
92,50,7,-250
93,50,7,-250
0,51,7,-83.7
1,51,7,-93.53
2,51,7,-89.82
3,51,7,-250
4,51,7,-250
5,51,7,-250
6,51,7,-250
7,51,7,-250
8,51,7,-250
9,51,7,-250
10,51,7,-250
11,51,7,-250
12,51,7,-250
13,51,7,-250
14,51,7,-250
15,51,7,-250
16,51,7,-250
17,51,7,-250
18,51,7,-250
19,51,7,-250
20,51,7,-250
21,51,7,-250
22,51,7,-250
23,51,7,-250
24,51,7,-250
25,51,7,-250
26,51,7,-250
27,51,7,-250
28,51,7,-250
29,51,7,-250
30,51,7,-250
31,51,7,-250
32,51,7,-184.12
33,51,7,-250
34,51,7,-250
35,51,7,-250
36,51,7,-250
37,51,7,-250
38,51,7,-250
39,51,7,-250
40,51,7,-250
41,51,7,-250
42,51,7,-250
43,51,7,-250
44,51,7,-250
45,51,7,-250
46,51,7,-250
47,51,7,-250
48,51,7,-250
49,51,7,-216.99
50,51,7,-213.37
51,51,7,-214.35
52,51,7,-217.7
53,51,7,-250
54,51,7,-250
55,51,7,-250
56,51,7,-250
57,51,7,-250
58,51,7,-250
59,51,7,-250
60,51,7,-250
61,51,7,-250
62,51,7,-250
63,51,7,-250
64,51,7,-250
65,51,7,-250
66,51,7,-250
67,51,7,-250
68,51,7,-250
69,51,7,-250
70,51,7,-250
71,51,7,-250
72,51,7,-250
73,51,7,-250
74,51,7,-250
75,51,7,-250
76,51,7,-250
77,51,7,-250
78,51,7,-250
79,51,7,-250
80,51,7,-250
81,51,7,-250
82,51,7,-250
83,51,7,-250
84,51,7,-250
85,51,7,-250
86,51,7,-250
87,51,7,-250
88,51,7,-250
89,51,7,-250
90,51,7,-250
91,51,7,-250
92,51,7,-250
93,51,7,-250
0,0,8,-250
1,0,8,-250
2,0,8,-250
3,0,8,-250
4,0,8,-250
5,0,8,-250
6,0,8,-250
7,0,8,-250
8,0,8,-250
9,0,8,-250
10,0,8,-250
11,0,8,-250
12,0,8,-250
13,0,8,-250
14,0,8,-250
15,0,8,-250
16,0,8,-250
17,0,8,-88.42
18,0,8,-74.21
19,0,8,-75.22
20,0,8,-78.28
21,0,8,-109.36
22,0,8,-250
23,0,8,-250
24,0,8,-250
25,0,8,-250
26,0,8,-250
27,0,8,-250
28,0,8,-250
29,0,8,-250
30,0,8,-250
31,0,8,-250
32,0,8,-250
33,0,8,-250
34,0,8,-250
35,0,8,-250
36,0,8,-250
37,0,8,-250
38,0,8,-250
39,0,8,-250
40,0,8,-250
41,0,8,-250
42,0,8,-250
43,0,8,-250
44,0,8,-250
45,0,8,-250
46,0,8,-250
47,0,8,-250
48,0,8,-250
49,0,8,-250
50,0,8,-250
51,0,8,-250
52,0,8,-250
53,0,8,-250
54,0,8,-250
55,0,8,-250
56,0,8,-250
57,0,8,-250
58,0,8,-250
59,0,8,-250
60,0,8,-250
61,0,8,-250
62,0,8,-250
63,0,8,-250
64,0,8,-250
65,0,8,-250
66,0,8,-250
67,0,8,-250
68,0,8,-250
69,0,8,-250
70,0,8,-250
71,0,8,-250
72,0,8,-250
73,0,8,-250
74,0,8,-250
75,0,8,-250
76,0,8,-250
77,0,8,-250
78,0,8,-250
79,0,8,-250
80,0,8,-250
81,0,8,-250
82,0,8,-250
83,0,8,-250
84,0,8,-250
85,0,8,-250
86,0,8,-250
87,0,8,-250
88,0,8,-250
89,0,8,-250
90,0,8,-250
91,0,8,-250
92,0,8,-250
93,0,8,-250
0,1,8,-250
1,1,8,-250
2,1,8,-250
3,1,8,-250
4,1,8,-250
5,1,8,-250
6,1,8,-250
7,1,8,-250
8,1,8,-250
9,1,8,-250
10,1,8,-250
11,1,8,-250
12,1,8,-250
13,1,8,-250
14,1,8,-250
15,1,8,-250
16,1,8,-250
17,1,8,-73.91
18,1,8,-74.73
19,1,8,-82.15
20,1,8,-250
21,1,8,-250
22,1,8,-250
23,1,8,-250
24,1,8,-250
25,1,8,-250
26,1,8,-250
27,1,8,-250
28,1,8,-250
29,1,8,-250
30,1,8,-250
31,1,8,-250
32,1,8,-250
33,1,8,-250
34,1,8,-250
35,1,8,-250
36,1,8,-250
37,1,8,-250
38,1,8,-250
39,1,8,-250
40,1,8,-250
41,1,8,-250
42,1,8,-250
43,1,8,-250
44,1,8,-250
45,1,8,-250
46,1,8,-250
47,1,8,-250
48,1,8,-250
49,1,8,-250
50,1,8,-250
51,1,8,-250
52,1,8,-250
53,1,8,-250
54,1,8,-250
55,1,8,-250
56,1,8,-250
57,1,8,-250
58,1,8,-250
59,1,8,-250
60,1,8,-250
61,1,8,-250
62,1,8,-250
63,1,8,-250
64,1,8,-250
65,1,8,-250
66,1,8,-250
67,1,8,-250
68,1,8,-250
69,1,8,-250
70,1,8,-250
71,1,8,-250
72,1,8,-250
73,1,8,-250
74,1,8,-250
75,1,8,-250
76,1,8,-250
77,1,8,-250
78,1,8,-250
79,1,8,-250
80,1,8,-250
81,1,8,-250
82,1,8,-250
83,1,8,-250
84,1,8,-250
85,1,8,-250
86,1,8,-250
87,1,8,-250
88,1,8,-250
89,1,8,-250
90,1,8,-250
91,1,8,-250
92,1,8,-250
93,1,8,-250
0,2,8,-250
1,2,8,-250
2,2,8,-250
3,2,8,-250
4,2,8,-250
5,2,8,-250
6,2,8,-250
7,2,8,-250
8,2,8,-250
9,2,8,-250
10,2,8,-250
11,2,8,-250
12,2,8,-250
13,2,8,-250
14,2,8,-250
15,2,8,-250
16,2,8,-73.9
17,2,8,-74.03
18,2,8,-80.38
19,2,8,-105.33
20,2,8,-250
21,2,8,-250
22,2,8,-250
23,2,8,-250
24,2,8,-250
25,2,8,-250
26,2,8,-250
27,2,8,-250
28,2,8,-250
29,2,8,-250
30,2,8,-250
31,2,8,-250
32,2,8,-250
33,2,8,-250
34,2,8,-250
35,2,8,-250
36,2,8,-250
37,2,8,-250
38,2,8,-250
39,2,8,-250
40,2,8,-250
41,2,8,-250
42,2,8,-250
43,2,8,-250
44,2,8,-250
45,2,8,-250
46,2,8,-250
47,2,8,-250
48,2,8,-250
49,2,8,-250
50,2,8,-250
51,2,8,-250
52,2,8,-250
53,2,8,-250
54,2,8,-250
55,2,8,-250
56,2,8,-250
57,2,8,-250
58,2,8,-250
59,2,8,-250
60,2,8,-250
61,2,8,-250
62,2,8,-250
63,2,8,-250
64,2,8,-250
65,2,8,-250
66,2,8,-250
67,2,8,-250
68,2,8,-250
69,2,8,-250
70,2,8,-250
71,2,8,-250
72,2,8,-250
73,2,8,-250
74,2,8,-250
75,2,8,-250
76,2,8,-250
77,2,8,-250
78,2,8,-250
79,2,8,-250
80,2,8,-250
81,2,8,-250
82,2,8,-250
83,2,8,-250
84,2,8,-250
85,2,8,-250
86,2,8,-250
87,2,8,-250
88,2,8,-250
89,2,8,-250
90,2,8,-250
91,2,8,-250
92,2,8,-250
93,2,8,-250
0,3,8,-250
1,3,8,-250
2,3,8,-250
3,3,8,-250
4,3,8,-250
5,3,8,-250
6,3,8,-250
7,3,8,-250
8,3,8,-250
9,3,8,-250
10,3,8,-250
11,3,8,-250
12,3,8,-250
13,3,8,-250
14,3,8,-250
15,3,8,-75.41
16,3,8,-73.89
17,3,8,-83.28
18,3,8,-105.81
19,3,8,-250
20,3,8,-250
21,3,8,-250
22,3,8,-250
23,3,8,-250
24,3,8,-250
25,3,8,-250
26,3,8,-250
27,3,8,-250
28,3,8,-250
29,3,8,-250
30,3,8,-250
31,3,8,-250
32,3,8,-250
33,3,8,-250
34,3,8,-250
35,3,8,-250
36,3,8,-250
37,3,8,-250
38,3,8,-250
39,3,8,-250
40,3,8,-250
41,3,8,-250
42,3,8,-250
43,3,8,-250
44,3,8,-250
45,3,8,-250
46,3,8,-250
47,3,8,-250
48,3,8,-250
49,3,8,-250
50,3,8,-250
51,3,8,-250
52,3,8,-250
53,3,8,-250
54,3,8,-250
55,3,8,-250
56,3,8,-250
57,3,8,-250
58,3,8,-250
59,3,8,-250
60,3,8,-250
61,3,8,-250
62,3,8,-250
63,3,8,-250
64,3,8,-250
65,3,8,-250
66,3,8,-250
67,3,8,-250
68,3,8,-250
69,3,8,-250
70,3,8,-250
71,3,8,-250
72,3,8,-250
73,3,8,-250
74,3,8,-250
75,3,8,-250
76,3,8,-250
77,3,8,-250
78,3,8,-250
79,3,8,-250
80,3,8,-250
81,3,8,-250
82,3,8,-250
83,3,8,-250
84,3,8,-250
85,3,8,-250
86,3,8,-250
87,3,8,-250
88,3,8,-250
89,3,8,-250
90,3,8,-250
91,3,8,-250
92,3,8,-250
93,3,8,-250
0,4,8,-250
1,4,8,-250
2,4,8,-250
3,4,8,-250
4,4,8,-250
5,4,8,-250
6,4,8,-250
7,4,8,-250
8,4,8,-250
9,4,8,-250
10,4,8,-250
11,4,8,-250
12,4,8,-250
13,4,8,-250
14,4,8,-112.49
15,4,8,-72.93
16,4,8,-76.36
17,4,8,-88.41
18,4,8,-250
19,4,8,-250
20,4,8,-250
21,4,8,-250
22,4,8,-250
23,4,8,-250
24,4,8,-250
25,4,8,-250
26,4,8,-250
27,4,8,-250
28,4,8,-250
29,4,8,-250
30,4,8,-250
31,4,8,-250
32,4,8,-250
33,4,8,-250
34,4,8,-250
35,4,8,-250
36,4,8,-250
37,4,8,-250
38,4,8,-250
39,4,8,-250
40,4,8,-250
41,4,8,-250
42,4,8,-250
43,4,8,-250
44,4,8,-250
45,4,8,-250
46,4,8,-250
47,4,8,-250
48,4,8,-250
49,4,8,-250
50,4,8,-250
51,4,8,-250
52,4,8,-250
53,4,8,-250
54,4,8,-250
55,4,8,-250
56,4,8,-250
57,4,8,-250
58,4,8,-250
59,4,8,-250
60,4,8,-250
61,4,8,-250
62,4,8,-250
63,4,8,-250
64,4,8,-250
65,4,8,-250
66,4,8,-250
67,4,8,-250
68,4,8,-250
69,4,8,-250
70,4,8,-250
71,4,8,-250
72,4,8,-250
73,4,8,-250
74,4,8,-250
75,4,8,-250
76,4,8,-250
77,4,8,-250
78,4,8,-250
79,4,8,-250
80,4,8,-250
81,4,8,-250
82,4,8,-250
83,4,8,-250
84,4,8,-250
85,4,8,-250
86,4,8,-250
87,4,8,-250
88,4,8,-250
89,4,8,-250
90,4,8,-250
91,4,8,-250
92,4,8,-250
93,4,8,-250
0,5,8,-250
1,5,8,-250
2,5,8,-250
3,5,8,-250
4,5,8,-250
5,5,8,-250
6,5,8,-250
7,5,8,-250
8,5,8,-250
9,5,8,-250
10,5,8,-250
11,5,8,-250
12,5,8,-250
13,5,8,-250
14,5,8,-72.49
15,5,8,-76.11
16,5,8,-95.01
17,5,8,-102.07
18,5,8,-250
19,5,8,-250
20,5,8,-250
21,5,8,-250
22,5,8,-250
23,5,8,-250
24,5,8,-250
25,5,8,-250
26,5,8,-250
27,5,8,-250
28,5,8,-250
29,5,8,-250
30,5,8,-250
31,5,8,-250
32,5,8,-250
33,5,8,-250
34,5,8,-250
35,5,8,-250
36,5,8,-250
37,5,8,-250
38,5,8,-250
39,5,8,-250
40,5,8,-250
41,5,8,-250
42,5,8,-250
43,5,8,-250
44,5,8,-250
45,5,8,-250
46,5,8,-250
47,5,8,-250
48,5,8,-250
49,5,8,-250
50,5,8,-250
51,5,8,-250
52,5,8,-250
53,5,8,-250
54,5,8,-250
55,5,8,-250
56,5,8,-250
57,5,8,-250
58,5,8,-250
59,5,8,-250
60,5,8,-250
61,5,8,-250
62,5,8,-250
63,5,8,-250
64,5,8,-250
65,5,8,-250
66,5,8,-250
67,5,8,-250
68,5,8,-250
69,5,8,-250
70,5,8,-250
71,5,8,-250
72,5,8,-250
73,5,8,-250
74,5,8,-250
75,5,8,-250
76,5,8,-250
77,5,8,-250
78,5,8,-250
79,5,8,-250
80,5,8,-250
81,5,8,-250
82,5,8,-250
83,5,8,-250
84,5,8,-250
85,5,8,-250
86,5,8,-250
87,5,8,-250
88,5,8,-250
89,5,8,-250
90,5,8,-250
91,5,8,-250
92,5,8,-250
93,5,8,-250
0,6,8,-250
1,6,8,-250
2,6,8,-250
3,6,8,-250
4,6,8,-250
5,6,8,-250
6,6,8,-250
7,6,8,-250
8,6,8,-250
9,6,8,-250
10,6,8,-250
11,6,8,-250
12,6,8,-250
13,6,8,-72.25
14,6,8,-75.47
15,6,8,-250
16,6,8,-250
17,6,8,-250
18,6,8,-250
19,6,8,-250
20,6,8,-250
21,6,8,-250
22,6,8,-250
23,6,8,-250
24,6,8,-250
25,6,8,-250
26,6,8,-250
27,6,8,-250
28,6,8,-250
29,6,8,-250
30,6,8,-250
31,6,8,-250
32,6,8,-250
33,6,8,-250
34,6,8,-250
35,6,8,-156.94
36,6,8,-112.7
37,6,8,-119.5
38,6,8,-250
39,6,8,-250
40,6,8,-250
41,6,8,-250
42,6,8,-250
43,6,8,-250
44,6,8,-250
45,6,8,-250
46,6,8,-250
47,6,8,-250
48,6,8,-250
49,6,8,-250
50,6,8,-250
51,6,8,-250
52,6,8,-250
53,6,8,-250
54,6,8,-250
55,6,8,-250
56,6,8,-250
57,6,8,-250
58,6,8,-250
59,6,8,-250
60,6,8,-250
61,6,8,-250
62,6,8,-250
63,6,8,-250
64,6,8,-250
65,6,8,-250
66,6,8,-250
67,6,8,-250
68,6,8,-250
69,6,8,-250
70,6,8,-250
71,6,8,-250
72,6,8,-250
73,6,8,-250
74,6,8,-250
75,6,8,-250
76,6,8,-250
77,6,8,-250
78,6,8,-250
79,6,8,-250
80,6,8,-250
81,6,8,-250
82,6,8,-250
83,6,8,-250
84,6,8,-250
85,6,8,-250
86,6,8,-250
87,6,8,-250
88,6,8,-250
89,6,8,-250
90,6,8,-250
91,6,8,-250
92,6,8,-250
93,6,8,-250
0,7,8,-250
1,7,8,-250
2,7,8,-250
3,7,8,-250
4,7,8,-250
5,7,8,-250
6,7,8,-250
7,7,8,-250
8,7,8,-250
9,7,8,-250
10,7,8,-250
11,7,8,-250
12,7,8,-72.02
13,7,8,-76.24
14,7,8,-250
15,7,8,-88.14
16,7,8,-250
17,7,8,-250
18,7,8,-250
19,7,8,-250
20,7,8,-250
21,7,8,-250
22,7,8,-250
23,7,8,-250
24,7,8,-250
25,7,8,-250
26,7,8,-250
27,7,8,-250
28,7,8,-250
29,7,8,-250
30,7,8,-137.41
31,7,8,-138.55
32,7,8,-148.86
33,7,8,-250
34,7,8,-250
35,7,8,-250
36,7,8,-250
37,7,8,-250
38,7,8,-250
39,7,8,-250
40,7,8,-250
41,7,8,-250
42,7,8,-250
43,7,8,-250
44,7,8,-250
45,7,8,-250
46,7,8,-250
47,7,8,-250
48,7,8,-250
49,7,8,-250
50,7,8,-250
51,7,8,-250
52,7,8,-250
53,7,8,-250
54,7,8,-250
55,7,8,-250
56,7,8,-250
57,7,8,-250
58,7,8,-250
59,7,8,-250
60,7,8,-250
61,7,8,-250
62,7,8,-250
63,7,8,-250
64,7,8,-250
65,7,8,-250
66,7,8,-250
67,7,8,-250
68,7,8,-250
69,7,8,-250
70,7,8,-250
71,7,8,-250
72,7,8,-250
73,7,8,-250
74,7,8,-250
75,7,8,-250
76,7,8,-250
77,7,8,-250
78,7,8,-250
79,7,8,-250
80,7,8,-250
81,7,8,-250
82,7,8,-250
83,7,8,-250
84,7,8,-250
85,7,8,-250
86,7,8,-250
87,7,8,-250
88,7,8,-250
89,7,8,-250
90,7,8,-250
91,7,8,-250
92,7,8,-250
93,7,8,-250
0,8,8,-250
1,8,8,-250
2,8,8,-250
3,8,8,-250
4,8,8,-250
5,8,8,-250
6,8,8,-250
7,8,8,-250
8,8,8,-250
9,8,8,-250
10,8,8,-250
11,8,8,-72.39
12,8,8,-75.54
13,8,8,-250
14,8,8,-88.47
15,8,8,-90.77
16,8,8,-250
17,8,8,-250
18,8,8,-250
19,8,8,-250
20,8,8,-250
21,8,8,-250
22,8,8,-250
23,8,8,-250
24,8,8,-250
25,8,8,-250
26,8,8,-250
27,8,8,-250
28,8,8,-250
29,8,8,-250
30,8,8,-139.08
31,8,8,-119.79
32,8,8,-138.01
33,8,8,-250
34,8,8,-250
35,8,8,-250
36,8,8,-250
37,8,8,-250
38,8,8,-250
39,8,8,-250
40,8,8,-250
41,8,8,-250
42,8,8,-250
43,8,8,-250
44,8,8,-250
45,8,8,-250
46,8,8,-250
47,8,8,-250
48,8,8,-250
49,8,8,-250
50,8,8,-250
51,8,8,-250
52,8,8,-250
53,8,8,-250
54,8,8,-250
55,8,8,-250
56,8,8,-250
57,8,8,-250
58,8,8,-250
59,8,8,-250
60,8,8,-250
61,8,8,-250
62,8,8,-250
63,8,8,-250
64,8,8,-250
65,8,8,-250
66,8,8,-250
67,8,8,-250
68,8,8,-250
69,8,8,-250
70,8,8,-250
71,8,8,-250
72,8,8,-250
73,8,8,-250
74,8,8,-250
75,8,8,-250
76,8,8,-250
77,8,8,-250
78,8,8,-250
79,8,8,-250
80,8,8,-250
81,8,8,-250
82,8,8,-250
83,8,8,-250
84,8,8,-250
85,8,8,-250
86,8,8,-250
87,8,8,-250
88,8,8,-250
89,8,8,-250
90,8,8,-250
91,8,8,-250
92,8,8,-250
93,8,8,-250
0,9,8,-250
1,9,8,-250
2,9,8,-250
3,9,8,-250
4,9,8,-250
5,9,8,-250
6,9,8,-250
7,9,8,-250
8,9,8,-250
9,9,8,-250
10,9,8,-85.23
11,9,8,-73.53
12,9,8,-86.41
13,9,8,-250
14,9,8,-82.95
15,9,8,-250
16,9,8,-250
17,9,8,-250
18,9,8,-250
19,9,8,-250
20,9,8,-250
21,9,8,-250
22,9,8,-250
23,9,8,-250
24,9,8,-250
25,9,8,-250
26,9,8,-250
27,9,8,-250
28,9,8,-250
29,9,8,-250
30,9,8,-250
31,9,8,-250
32,9,8,-250
33,9,8,-250
34,9,8,-250
35,9,8,-250
36,9,8,-250
37,9,8,-250
38,9,8,-250
39,9,8,-250
40,9,8,-250
41,9,8,-250
42,9,8,-250
43,9,8,-250
44,9,8,-250
45,9,8,-250
46,9,8,-250
47,9,8,-250
48,9,8,-250
49,9,8,-250
50,9,8,-250
51,9,8,-250
52,9,8,-250
53,9,8,-250
54,9,8,-250
55,9,8,-250
56,9,8,-250
57,9,8,-250
58,9,8,-250
59,9,8,-150.68
60,9,8,-250
61,9,8,-250
62,9,8,-132.28
63,9,8,-250
64,9,8,-250
65,9,8,-250
66,9,8,-250
67,9,8,-250
68,9,8,-250
69,9,8,-250
70,9,8,-250
71,9,8,-250
72,9,8,-250
73,9,8,-250
74,9,8,-250
